timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
31092,1020,16836,4144,854,-14,-2481,NORMAL
31102,1480,16704,4448,946,20,-2962,NORMAL
31112,1776,16696,4456,839,267,-3125,NORMAL
31122,2120,16956,4744,389,277,-3004,NORMAL
31132,2068,16692,4284,212,204,-2930,NORMAL
31142,2348,16524,3944,271,391,-2661,NORMAL
31152,3124,17488,15772,-7944,10698,-2372,NORMAL
31162,2028,15520,-10388,-4547,578,-3039,NORMAL
31172,1696,16388,4348,492,3240,-2304,NORMAL
31182,1380,15820,3220,356,3310,-2468,NORMAL
31192,2136,16084,2496,395,980,-2306,NORMAL
31202,1796,15612,3832,478,1688,-2444,NORMAL
31212,1900,15828,3520,630,1122,-2610,NORMAL
31222,2112,15872,3516,802,1490,-2928,NORMAL
31232,2140,15488,3132,935,1421,-2966,NORMAL
31242,2344,15416,3192,1032,1230,-2940,NORMAL
31252,2424,15688,3832,1126,1428,-3085,NORMAL
31262,2504,15828,4200,1053,2127,-3172,NORMAL
31272,2716,15848,3936,853,2762,-3174,NORMAL
31282,2412,15588,3672,685,3141,-3206,NORMAL
31292,2448,15572,2844,677,3184,-3132,NORMAL
31302,2240,15620,2744,767,2638,-3184,NORMAL
31312,1908,15752,2968,719,2286,-3237,NORMAL
31322,2480,16004,4184,551,3257,-3371,NORMAL
31332,2136,15840,3188,611,4039,-3404,NORMAL
31342,2084,15736,3112,619,2853,-3399,NORMAL
31352,2332,15776,3640,574,3104,-3457,NORMAL
31362,2320,15984,3492,634,3603,-3580,NORMAL
31372,2396,16000,3344,579,3317,-3670,NORMAL
31382,2412,15680,3456,596,3402,-3700,NORMAL
31392,2368,15444,3560,472,3848,-3564,NORMAL
31402,2108,15888,3008,663,3714,-3724,NORMAL
31412,1784,15904,3040,803,3153,-3926,NORMAL
31422,2208,15464,3500,714,2954,-4042,NORMAL
31432,2256,15216,3348,514,2944,-3931,NORMAL
31442,2264,15468,3104,310,3060,-3915,NORMAL
31452,2240,15516,3428,36,2712,-3854,NORMAL
31462,2300,15440,3604,-129,2949,-3796,NORMAL
31472,1888,14972,2936,-152,2504,-3637,NORMAL
31482,2148,15088,3244,-305,2870,-3515,NORMAL
31492,1956,14952,3496,-395,2634,-3109,NORMAL
31502,2000,15096,3092,-559,2722,-2775,NORMAL
31512,1608,14984,3316,-421,2865,-2553,NORMAL
31522,1680,15164,3284,-455,2841,-2282,NORMAL
31532,1564,15400,3260,-632,2500,-2066,NORMAL
31542,1236,15492,3620,-803,2718,-2044,NORMAL
31552,908,15544,3320,-965,2758,-1889,NORMAL
31562,860,15536,3484,-904,2697,-1819,NORMAL
31572,844,15436,3812,-652,2821,-1640,NORMAL
31582,456,16124,3720,-438,3420,-1323,NORMAL
31592,364,16304,3936,-243,3955,-1333,NORMAL
31602,88,16708,3432,-600,3425,-1383,NORMAL
31612,-444,16664,3552,-1058,2656,-1654,NORMAL
31622,-336,16616,3716,-936,2789,-2119,NORMAL
31632,-580,16864,3860,-724,3100,-2432,NORMAL
31642,-700,16860,4204,-762,2742,-2889,NORMAL
31652,-296,16764,4540,-936,2428,-3207,NORMAL
31662,-412,17108,4576,-1282,2275,-3205,NORMAL
31672,-504,17220,4480,-1767,2226,-3157,NORMAL
31682,8284,18032,6940,-1848,2217,-10343,NORMAL
31692,1936,17496,6272,-2569,4390,-16368,NORMAL
31702,-1744,15840,4096,-4635,7942,-18394,NORMAL
31712,-4096,15092,3172,-5235,10437,-16106,NORMAL
31722,-5576,14412,3800,-3806,11742,-10903,NORMAL
31732,-6804,14500,3528,-3041,9275,-5961,NORMAL
31742,-4388,15484,4700,-2147,3411,-3140,NORMAL
31752,-2172,14984,4456,-1817,717,-3646,NORMAL
31762,-2704,14964,3980,-1849,2749,-3628,NORMAL
31772,-2372,14684,4356,-2035,4419,-3461,NORMAL
31782,-2348,14316,4492,-2078,4273,-3354,NORMAL
31792,-2620,14268,4796,-1984,3812,-3343,NORMAL
31802,-2700,14252,4984,-1983,4479,-3513,NORMAL
31812,-2496,14180,5040,-2191,5458,-3743,NORMAL
31822,-2512,14080,4796,-2201,6122,-3921,NORMAL
31832,-2540,14012,4612,-2253,6558,-3993,NORMAL
31842,-2560,14000,4688,-2306,6913,-4078,NORMAL
31852,-2812,13948,4564,-2505,7002,-4007,NORMAL
