timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24842,-15680,-1568,-4948,-307,543,87,NORMAL
24852,-15708,-1556,-4972,-258,502,66,NORMAL
24862,-15676,-1596,-4984,-228,460,78,NORMAL
24872,-15636,-1668,-4928,-226,336,34,NORMAL
24882,-15596,-1656,-4984,-218,246,89,NORMAL
24892,-15584,-1560,-4844,-183,184,75,NORMAL
24902,-15540,-1656,-4712,-141,98,113,NORMAL
24912,-15592,-1576,-4708,-206,127,91,NORMAL
24922,-15632,-1628,-4724,-191,220,150,NORMAL
24932,-15684,-1576,-4560,-264,306,80,NORMAL
24942,-15724,-1616,-4544,-297,478,127,NORMAL
24952,-15740,-1548,-4636,-313,523,52,NORMAL
24962,-15724,-1544,-4728,-331,565,64,NORMAL
24972,-15696,-1576,-4796,-326,586,22,NORMAL
24982,-15608,-1524,-4808,-368,616,70,NORMAL
24992,-15592,-1556,-4972,-319,550,45,NORMAL
25002,-15552,-1560,-4932,-299,446,72,NORMAL
25012,-15544,-1552,-4916,-312,394,78,NORMAL
25022,-15572,-1560,-4884,-309,328,103,NORMAL
25032,-15512,-1492,-4772,-306,357,130,NORMAL
25042,-15568,-1456,-4740,-318,373,108,NORMAL
25052,-15640,-1444,-4744,-335,435,139,NORMAL
25062,-15660,-1452,-4860,-328,550,107,NORMAL
25072,-15676,-1492,-4916,-354,519,96,NORMAL
25082,-15764,-1468,-4900,-342,503,71,NORMAL
25092,-15732,-1468,-4876,-333,501,50,NORMAL
25102,-15696,-1536,-4968,-325,439,32,NORMAL
25112,-15608,-1636,-4952,-345,349,39,NORMAL
25122,-15540,-1604,-4916,-328,339,93,NORMAL
25132,-15548,-1544,-4820,-340,357,121,NORMAL
25142,-15548,-1468,-4840,-344,411,164,NORMAL
25152,-15604,-1400,-4868,-355,416,170,NORMAL
25162,-15588,-1492,-5016,-309,473,104,NORMAL
25172,-15672,-1468,-4896,-283,453,87,NORMAL
25182,-15624,-1404,-4880,-287,454,91,NORMAL
