timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
42302,-12916,-2132,6576,2912,-10299,1500,NORMAL
42312,-14060,-2264,7868,4651,-14310,1897,NORMAL
42322,-14352,-2000,9876,5324,-15647,1500,NORMAL
42332,-14480,-1144,11532,4259,-14218,326,NORMAL
42342,-14416,-1296,13048,1567,-10781,-741,NORMAL
42352,-15076,-1360,13868,-1272,-6559,-1747,NORMAL
42362,-16052,-1672,13672,-4263,-2898,-2839,NORMAL
42372,-16264,-1844,12928,-6721,-496,-3618,NORMAL
42382,-16628,-2272,11704,-8492,1087,-4176,NORMAL
42392,-16264,-2720,10384,-9494,2086,-4653,NORMAL
42402,-15640,-3044,8848,-9681,2416,-4852,NORMAL
42412,-14788,-3280,7376,-9479,2114,-4642,NORMAL
42422,-13860,-3128,6628,-9172,2476,-4292,NORMAL
42432,-13236,-2940,6248,-8643,3718,-3891,NORMAL
42442,-12604,-2884,4252,-8240,4270,-3345,NORMAL
42452,-11780,-2892,4528,-7192,5510,-2846,NORMAL
42462,-12376,-3036,3600,-5465,7252,-1882,NORMAL
42472,-15592,4112,7544,-3157,8987,-2174,NORMAL
42482,-14596,-1652,3508,-2824,9745,-2604,NORMAL
42492,-14712,-3764,600,-1975,6106,-1425,NORMAL
42502,-14076,-3820,3980,-722,3403,-220,NORMAL
42512,-14356,-3180,5344,646,2733,492,NORMAL
42522,-15264,-3032,6692,753,2459,905,NORMAL
42532,-15764,-3484,5948,1215,1898,1062,NORMAL
42542,-16152,-3964,6552,1377,1162,1101,NORMAL
42552,-16360,-3760,6712,1690,65,874,NORMAL
42562,-16368,-3780,7248,1746,-994,681,NORMAL
42572,-15664,-3888,7576,1591,-1922,409,NORMAL
42582,-14900,-3824,7652,1316,-2761,151,NORMAL
42592,-14024,-3772,7960,938,-3158,-127,NORMAL
42602,-13060,-3740,7852,257,-3205,-373,NORMAL
42612,-12256,-3764,7784,-194,-3113,-324,NORMAL
42622,-11800,-3900,7868,-578,-3009,-142,NORMAL
42632,-11500,-4024,7744,-829,-2885,137,NORMAL
42642,-11348,-4192,7720,-865,-2843,477,NORMAL
42652,-11532,-4416,7608,-623,-2744,756,NORMAL
42662,-11980,-4464,7476,-197,-2621,1017,NORMAL
42672,-12472,-4680,7612,405,-2518,1286,NORMAL
42682,-12960,-4672,7732,1071,-2653,1547,NORMAL
42692,-13232,-4532,7828,1667,-2691,1803,NORMAL
42702,-13716,-4404,7920,2144,-2587,2175,NORMAL
42712,-14116,-4184,7956,2391,-2477,2561,NORMAL
42722,-14700,-4032,7908,2575,-2482,2987,NORMAL
42732,-15528,-3848,7700,2622,-2654,3366,NORMAL
42742,-15852,-3496,7512,2720,-3018,3375,NORMAL
42752,-15832,-3296,7352,3059,-3245,3101,NORMAL
42762,-15496,-3188,7396,3311,-3776,2756,NORMAL
42772,-14632,-2624,7612,3500,-4298,2666,NORMAL
42782,-13636,-2388,7568,3767,-4554,2739,NORMAL
42792,-12684,-2056,8140,3710,-4283,3086,NORMAL
42802,-11860,-1712,8208,3664,-3731,3723,NORMAL
42812,-11512,-1544,8252,3471,-3115,4533,NORMAL
42822,-11384,-1408,8456,3438,-2496,5531,NORMAL
42832,-11396,-1164,8444,3278,-2204,6449,NORMAL
42842,-12196,-856,8812,3059,-1364,6767,NORMAL
42852,-12532,-1160,8184,2460,199,6541,NORMAL
42862,-13300,-1172,8632,2276,844,6197,NORMAL
42872,-13488,-1028,8608,2010,1042,6159,NORMAL
42882,-13388,-692,8348,1348,1198,6362,NORMAL
42892,-13316,-1008,8168,732,1557,6867,NORMAL
42902,-13248,-1168,8140,721,1910,7560,NORMAL
42912,-13816,-1048,8072,844,2329,8046,NORMAL
42922,-14308,-1080,8332,462,3007,7942,NORMAL
42932,-14504,-1180,7404,376,3294,7615,NORMAL
42942,-14836,-960,9200,118,3226,7266,NORMAL
42952,-14996,-1228,7276,1168,1528,6599,NORMAL
42962,-15244,-592,7960,1225,168,5937,NORMAL
42972,-14356,-720,8120,1572,-1004,5951,NORMAL
42982,-13700,-560,7344,1797,-1863,6269,NORMAL
42992,-12356,-828,7688,1903,-2267,7151,NORMAL
43002,-11268,-1464,7976,2447,-1648,8469,NORMAL
43012,-12176,-3016,6776,3308,-846,11299,NORMAL
43022,-11580,-2868,7072,5881,-1879,13296,NORMAL
43032,-12360,-1836,8532,6826,-2158,15126,NORMAL
43042,-12564,900,9316,8273,-1719,16239,NORMAL
43052,-18004,-1488,16560,4350,6783,20234,NORMAL
43062,-12896,2596,8232,1803,7990,21849,NORMAL
43072,-9308,5292,8420,-847,11670,16188,NORMAL
43082,-11168,6056,3332,-4719,8272,9945,NORMAL
43092,-14236,5760,2232,2084,1364,6256,NORMAL
43102,-15340,3488,8708,8144,-421,8052,NORMAL
43112,-13120,2868,10116,7756,2367,8825,NORMAL
43122,-13360,2784,9836,4901,3987,9695,NORMAL
43132,-12504,5704,8428,2850,-1342,12454,NORMAL
43142,-14192,4732,9128,-6227,-2985,13652,NORMAL
43152,-11620,4412,2236,3587,-2373,12988,NORMAL
43162,-10612,5916,9744,1863,-1927,12411,NORMAL
43172,-12696,5584,9860,2660,-348,11630,NORMAL
43182,-11420,6920,11396,5347,1663,9844,NORMAL
43192,-16816,1632,2904,7738,4894,5982,NORMAL
43202,-9376,5780,1496,16779,-248,6821,NORMAL
43212,-6824,12776,13744,15360,3364,10117,NORMAL
43222,-13788,7624,15308,9871,5548,7850,NORMAL
43232,-11016,8276,9880,6949,9253,9616,NORMAL
43242,-11412,7668,7284,7507,9211,10448,NORMAL
43252,-13572,8772,8404,8435,9904,10718,NORMAL
43262,-14276,10560,9228,8264,10614,11090,NORMAL
43272,-14544,11664,8408,7740,10600,10408,NORMAL
43282,-14048,11568,9600,6705,11301,9314,NORMAL
43292,-13592,12124,9108,4841,12839,8178,NORMAL
43302,-13220,11944,8508,2898,14398,7203,NORMAL
43312,-12844,11596,6836,897,15483,7080,NORMAL
43322,-12416,11276,5940,-496,15885,7476,NORMAL
43332,-11648,10924,4952,-994,15581,8311,NORMAL
43342,-10968,10840,4708,-1545,15569,9275,NORMAL
43352,-10904,10812,3772,-1494,15361,10466,NORMAL
43362,-10936,11348,2612,-1209,14809,11565,NORMAL
43372,-12160,11712,2692,-294,12477,12311,NORMAL
43382,-12732,12292,3852,-532,11716,11952,NORMAL
43392,-12592,12748,3396,-1148,10984,11118,NORMAL
43402,-12444,12180,3052,-851,9963,10974,NORMAL
43412,-11972,12216,2916,-132,9200,11174,NORMAL
43422,-10944,12616,3432,144,9708,10922,NORMAL
43432,-10296,12748,3256,-2,11179,10500,NORMAL
43442,-10068,13032,3084,-287,12503,9885,NORMAL
43452,-9904,13108,2432,-412,12756,9604,NORMAL
43462,-9824,13544,2008,-529,12337,9493,NORMAL
43472,-10028,13832,2540,-796,12003,9384,NORMAL
43482,-10192,13888,2760,-1135,11743,9314,NORMAL
43492,-10304,13936,2272,-1386,11232,9188,NORMAL
43502,-10192,13880,2252,-1665,10754,8814,NORMAL
43512,-10120,13700,1820,-1712,10178,8317,NORMAL
43522,-9880,13516,1268,-1600,9003,8026,NORMAL
43532,-9280,13676,1152,-1410,7663,8036,NORMAL
