timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
32342,1836,15688,-4128,-3439,-7158,1941,NORMAL
32352,2116,15420,-3880,-3252,-7118,1590,NORMAL
32362,2240,15696,-3676,-3043,-6920,1297,NORMAL
32372,2376,15496,-3644,-2893,-6761,1010,NORMAL
32382,2480,15556,-3648,-2682,-6558,711,NORMAL
32392,2584,15668,-3712,-2459,-6427,514,NORMAL
32402,2580,15772,-3880,-2359,-6618,312,NORMAL
32412,2560,15804,-3796,-2341,-7094,169,NORMAL
32422,2696,15756,-3648,-2558,-7807,63,NORMAL
32432,2760,15636,-3348,-2915,-8528,18,NORMAL
32442,2916,15604,-3172,-3294,-9076,-4,NORMAL
32452,3052,15416,-2908,-3620,-9359,-49,NORMAL
32462,2996,15308,-2840,-3792,-9386,-106,NORMAL
32472,3048,15204,-2904,-3859,-9259,-251,NORMAL
32482,3076,15124,-2896,-3914,-9036,-311,NORMAL
32492,3116,15032,-2900,-3778,-8587,-420,NORMAL
32502,3176,14968,-2932,-3535,-8099,-521,NORMAL
32512,3260,14952,-2968,-3218,-7385,-738,NORMAL
32522,3456,14860,-2896,-2775,-6589,-909,NORMAL
32532,3648,14944,-2920,-2229,-5706,-987,NORMAL
32542,3964,15148,-3048,-1709,-4821,-1042,NORMAL
32552,4376,15828,-3324,-1143,-4054,-1038,NORMAL
32562,4712,16488,-3500,-690,-3545,-968,NORMAL
32572,5080,17072,-3808,-355,-3440,-877,NORMAL
32582,5312,17460,-3916,-82,-3623,-700,NORMAL
32592,5536,17660,-3888,-16,-4112,-489,NORMAL
32602,5812,17768,-3912,-60,-4818,-147,NORMAL
32612,5872,17964,-3604,-166,-5484,285,NORMAL
32622,5592,18324,-3152,-552,-6087,767,NORMAL
32632,5208,18052,-3080,-1067,-6868,972,NORMAL
32642,4724,17648,-2972,-1489,-7647,1139,NORMAL
32652,4348,17180,-2808,-1824,-8263,1154,NORMAL
32662,4104,16680,-2676,-2064,-8688,1082,NORMAL
32672,3956,16240,-2636,-2208,-8858,1016,NORMAL
32682,3744,15680,-2404,-2223,-8818,847,NORMAL
32692,3784,15352,-2416,-2272,-8628,737,NORMAL
32702,3952,14916,-2452,-2227,-8245,717,NORMAL
32712,3988,14560,-2592,-2099,-7631,787,NORMAL
32722,4092,14268,-2668,-1787,-6941,881,NORMAL
32732,4296,14140,-2836,-1378,-6166,976,NORMAL
32742,4440,14112,-3012,-935,-5344,1188,NORMAL
32752,4628,14252,-3172,-457,-4656,1388,NORMAL
32762,4580,14512,-3436,-33,-4174,1614,NORMAL
32772,4432,14688,-3896,376,-4088,1801,NORMAL
32782,4284,14804,-4072,639,-4353,1951,NORMAL
32792,4284,14888,-4072,775,-4972,2136,NORMAL
32802,4172,14760,-4072,843,-5812,2351,NORMAL
32812,4168,14724,-3924,811,-6889,2627,NORMAL
32822,4192,14720,-3724,734,-8034,2868,NORMAL
32832,4236,14828,-3380,511,-9144,3214,NORMAL
32842,4368,14896,-3180,310,-10012,3540,NORMAL
32852,4396,14860,-2840,191,-10630,3849,NORMAL
32862,4184,15112,-2712,152,-11189,4121,NORMAL
32872,4236,15404,-2608,50,-11742,4382,NORMAL
32882,3996,15588,-2220,-179,-12225,4610,NORMAL
32892,3952,15820,-2128,-343,-12652,4777,NORMAL
32902,3780,16216,-1964,-402,-12951,4851,NORMAL
32912,3736,16468,-1836,-544,-13178,4784,NORMAL
32922,3596,16580,-1900,-594,-13371,4784,NORMAL
32932,3432,16612,-1840,-595,-13592,4720,NORMAL
32942,3296,16660,-1740,-655,-13694,4642,NORMAL
32952,3264,16580,-1624,-709,-13862,4473,NORMAL
32962,3120,16576,-1220,-761,-13860,4355,NORMAL
32972,3152,16592,-1164,-743,-13573,4177,NORMAL
32982,3232,16544,-896,-853,-13131,4026,NORMAL
32992,3184,16484,-1060,-687,-12567,3820,NORMAL
33002,3304,16472,-1124,-466,-11960,3665,NORMAL
33012,3560,16580,-1200,-260,-11335,3545,NORMAL
33022,3748,16556,-1180,32,-10639,3522,NORMAL
33032,3628,16512,-1204,364,-9891,3515,NORMAL
33042,3484,16456,-1316,596,-9144,3435,NORMAL
33052,3328,16668,-1244,762,-8509,3337,NORMAL
33062,3188,16844,-1456,799,-8167,3286,NORMAL
33072,3112,16920,-1580,687,-8076,3202,NORMAL
33082,2900,16860,-1540,467,-8042,3067,NORMAL
33092,2856,16584,-1696,188,-7977,3031,NORMAL
33102,2692,16288,-2020,34,-7923,2982,NORMAL
33112,2540,16108,-2144,-8,-7999,2820,NORMAL
33122,2512,15884,-2180,-166,-7878,2721,NORMAL
33132,2528,15728,-2244,-328,-7727,2646,NORMAL
33142,2340,15600,-2424,-399,-7484,2592,NORMAL
33152,2092,15472,-2780,-437,-7225,2386,NORMAL
33162,2096,15364,-3020,-469,-6854,2278,NORMAL
33172,1996,15284,-3268,-412,-6648,2170,NORMAL
33182,1892,15172,-3400,-259,-6288,2023,NORMAL
33192,1860,15184,-3684,-57,-5982,1805,NORMAL
33202,1992,15376,-3904,152,-5693,1519,NORMAL
33212,2040,15632,-4044,356,-5360,1243,NORMAL
33222,2188,16084,-4268,626,-5091,924,NORMAL
33232,2212,16296,-4504,784,-4902,621,NORMAL
33242,2344,16332,-4940,902,-4874,323,NORMAL
33252,2304,16324,-5164,1061,-5119,103,NORMAL
33262,2336,16324,-5136,989,-5504,-69,NORMAL
