timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
31122,5152,15808,-3124,-4813,4455,-769,NORMAL
31132,6392,15840,-2808,-5099,5133,-78,NORMAL
31142,6756,16428,-2700,-5836,5532,604,NORMAL
31152,6348,17480,-3168,-6194,5590,1092,NORMAL
31162,5472,17880,-4084,-6171,5240,800,NORMAL
31172,5048,17764,-4504,-5763,4149,365,NORMAL
31182,5056,17516,-4432,-5358,2883,260,NORMAL
31192,4792,17160,-4548,-4946,1267,428,NORMAL
31202,4580,16872,-4288,-4674,-353,694,NORMAL
31212,4144,16772,-3748,-4611,-1998,942,NORMAL
31222,3684,16964,-3396,-4735,-3510,951,NORMAL
31232,3160,16964,-2984,-4896,-4812,704,NORMAL
31242,2836,16844,-2648,-5164,-5878,243,NORMAL
31252,2820,16392,-2248,-5527,-6567,-180,NORMAL
31262,3004,16112,-2088,-5779,-7000,-371,NORMAL
31272,3260,15696,-1964,-5843,-7122,-528,NORMAL
31282,2584,16456,-3092,-5263,-6900,-674,NORMAL
31292,3076,15732,-1936,-5500,-6550,-1080,NORMAL
31302,3040,15048,-1484,-5110,-5810,-1459,NORMAL
31312,3144,14812,-1932,-4469,-5094,-1411,NORMAL
31322,3672,14808,-1744,-4085,-4388,-1331,NORMAL
31332,3896,14632,-1884,-3661,-3578,-1137,NORMAL
31342,3868,14796,-1832,-3209,-2866,-760,NORMAL
31352,3876,14480,-1736,-2734,-2361,-447,NORMAL
31362,3932,14284,-1940,-2220,-1770,-70,NORMAL
31372,4068,14712,-1780,-1907,-1533,446,NORMAL
31382,3900,14588,-1932,-1746,-1500,926,NORMAL
31392,3780,14616,-1732,-1751,-1670,1344,NORMAL
31402,3780,14672,-1672,-1841,-1879,1688,NORMAL
31412,3728,14884,-1768,-1919,-2124,1992,NORMAL
31422,3608,15076,-1684,-2082,-2408,2078,NORMAL
31432,3752,14836,-1544,-2295,-2804,2358,NORMAL
31442,4096,15068,-1628,-2501,-3089,2744,NORMAL
31452,4264,14932,-1532,-2798,-3363,3325,NORMAL
31462,4236,14968,-1520,-2897,-3518,3866,NORMAL
31472,4196,15144,-1372,-2958,-3583,4415,NORMAL
31482,4088,15420,-1316,-2947,-3548,4728,NORMAL
31492,3872,15756,-1324,-2939,-3494,4838,NORMAL
31502,3972,15868,-1296,-2944,-3420,4897,NORMAL
31512,4236,15756,-1316,-2857,-3104,5066,NORMAL
31522,4384,15944,-1400,-2644,-2934,5384,NORMAL
31532,4512,16032,-1496,-2431,-2823,5580,NORMAL
31542,4792,16100,-1228,-2322,-2682,5840,NORMAL
31552,4860,16224,-1064,-2296,-2705,6309,NORMAL
31562,5136,16260,-888,-2448,-2763,6793,NORMAL
31572,5080,16320,-568,-2560,-2602,7189,NORMAL
31582,4984,16684,-236,-2804,-2352,7564,NORMAL
31592,4968,16328,-480,-3083,-1711,7691,NORMAL
31602,4972,16380,-292,-3211,-874,7825,NORMAL
31612,4676,15272,-532,-3346,-27,7837,NORMAL
31622,4764,15912,-1128,-3325,971,7601,NORMAL
31632,5744,16708,-1764,-2744,1646,7409,NORMAL
31642,6624,17132,-1988,-2120,2074,7263,NORMAL
31652,6752,16636,-2264,-2019,2300,7680,NORMAL
31662,6352,16340,-2608,-1993,2406,8225,NORMAL
31672,6184,16768,-3080,-1759,2195,8438,NORMAL
31682,6284,17380,-2908,-1598,1438,8520,NORMAL
31692,6380,17636,-2648,-1690,516,8395,NORMAL
31702,6476,17384,-2416,-2120,-618,8413,NORMAL
31712,6740,17348,-2392,-2629,-1782,8671,NORMAL
31722,6780,17420,-2612,-2989,-3077,8898,NORMAL
31732,6760,17304,-2580,-3157,-4521,9157,NORMAL
31742,6528,17152,-2424,-3189,-5725,9361,NORMAL
31752,5852,16848,-2260,-3013,-6447,9420,NORMAL
31762,5120,16240,-1916,-2708,-7006,9079,NORMAL
31772,4636,15508,-1576,-2520,-7509,8452,NORMAL
31782,4204,14992,-1040,-2491,-8009,7831,NORMAL
31792,3828,14380,-660,-2792,-8568,7201,NORMAL
31802,3732,13836,-344,-3118,-9007,6534,NORMAL
31812,3928,13096,-212,-3417,-9033,5980,NORMAL
31822,4152,12508,-500,-3398,-8739,5422,NORMAL
31832,4464,12124,-512,-3143,-8140,4983,NORMAL
31842,4800,11672,-728,-2639,-7348,4552,NORMAL
31852,5256,11532,-852,-1958,-6611,4297,NORMAL
31862,5692,11596,-940,-1218,-5797,4163,NORMAL
31872,6056,12112,-968,-460,-5184,4085,NORMAL
31882,6320,12420,-832,125,-4623,4071,NORMAL
31892,6700,12864,-768,564,-4383,4137,NORMAL
31902,7156,13768,-664,810,-4158,4162,NORMAL
31912,7364,14516,-684,917,-4112,4113,NORMAL
31922,7604,15116,-1004,1116,-4151,3995,NORMAL
31932,7724,15768,-968,1371,-4487,3955,NORMAL
