timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
30282,-13304,6500,-8412,2357,-4210,1198,NORMAL
30292,-12640,7132,-8260,2319,-4698,1227,NORMAL
30302,-12244,7400,-7920,2041,-4243,1356,NORMAL
30312,-12088,7484,-8008,1662,-2986,1319,NORMAL
30322,-11936,7236,-8124,1356,-1384,1202,NORMAL
30332,-12148,6976,-8356,1214,164,903,NORMAL
30342,-12308,6868,-8372,1229,1722,698,NORMAL
30352,-12796,6708,-8552,1399,2859,587,NORMAL
30362,-13204,6688,-8668,1668,3331,577,NORMAL
30372,-13544,6632,-8536,2199,3080,789,NORMAL
30382,-13908,7012,-8584,2685,2420,1212,NORMAL
30392,-13976,7436,-8596,2774,1681,1470,NORMAL
30402,-13868,7444,-8328,2755,938,1550,NORMAL
30412,-13692,7404,-8140,2850,353,1590,NORMAL
30422,-13556,7424,-7848,2865,42,1515,NORMAL
30432,-13164,7480,-7484,2778,93,1403,NORMAL
30442,-12924,7444,-7088,2585,478,1176,NORMAL
30452,-12568,7512,-7008,2257,1042,950,NORMAL
30462,-12376,7584,-6904,1654,1778,665,NORMAL
30472,-12444,7732,-6940,882,2360,408,NORMAL
30482,-12372,7840,-7136,-195,2768,-10,NORMAL
30492,-12252,7652,-7372,-1139,3062,-481,NORMAL
30502,-12024,7332,-7700,-1778,3194,-931,NORMAL
30512,-11708,7120,-7864,-2161,3323,-1165,NORMAL
30522,-11512,7208,-7992,-2348,3421,-1239,NORMAL
30532,-11220,7284,-8264,-2481,3555,-1038,NORMAL
30542,-10960,7472,-8444,-2630,3752,-774,NORMAL
30552,-10796,7528,-8488,-2775,4335,-744,NORMAL
30562,-10624,7964,-8476,-3063,5407,-1034,NORMAL
30572,-10508,8160,-8672,-3638,6643,-1560,NORMAL
30582,-9988,8312,-8912,-4655,8043,-2515,NORMAL
30592,-9744,8744,-8996,-6342,10465,-4008,NORMAL
30602,-9460,8948,-9520,-8523,13282,-5417,NORMAL
30612,-8876,8448,-10084,-10316,15661,-6405,NORMAL
30622,-8876,7860,-10520,-10931,17213,-6917,NORMAL
30632,-9124,6636,-11392,-10769,17466,-6240,NORMAL
30642,-9324,5612,-11908,-10192,16576,-4891,NORMAL
30652,-9672,4760,-12144,-9177,14989,-3612,NORMAL
30662,-10184,4088,-12432,-8026,12915,-2389,NORMAL
30672,-10832,3636,-12636,-6890,10452,-1165,NORMAL
30682,-11140,3632,-12152,-5709,8325,-199,NORMAL
30692,-11036,4420,-11620,-4422,6788,179,NORMAL
30702,-10596,5516,-10984,-3427,5838,36,NORMAL
30712,-9876,6792,-10532,-3033,5673,-418,NORMAL
30722,-9276,8100,-10220,-3302,5999,-816,NORMAL
30732,-8776,9328,-10060,-3992,6886,-1263,NORMAL
30742,-8356,10232,-9728,-5032,8867,-1874,NORMAL
30752,-7972,10596,-9848,-6209,11682,-2788,NORMAL
30762,-8004,10500,-10464,-7133,14427,-3619,NORMAL
30772,-8256,10188,-11192,-8125,16603,-4130,NORMAL
30782,-8604,9568,-12072,-8881,17816,-4332,NORMAL
30792,-9148,8852,-13048,-9176,18184,-4269,NORMAL
30802,-9692,8000,-13092,-8517,18400,-4058,NORMAL
30812,-9488,7080,-14356,-7292,17213,-3661,NORMAL
30822,-9164,6280,-15292,-6673,15074,-3216,NORMAL
30832,-8960,5872,-15508,-6451,12163,-2519,NORMAL
30842,-8720,5756,-15504,-5981,9072,-1715,NORMAL
30852,-8568,5480,-15256,-5149,6443,-904,NORMAL
30862,-8216,5392,-14788,-4378,4453,-94,NORMAL
30872,-7808,5508,-14340,-3625,2915,657,NORMAL
30882,-7300,5908,-13748,-2934,1682,1362,NORMAL
30892,-7052,6460,-13188,-2404,1131,1895,NORMAL
30902,-6948,6904,-12608,-2020,1078,2341,NORMAL
30912,-6864,7344,-12412,-1763,1433,2562,NORMAL
30922,-7080,7720,-12340,-1373,1968,2554,NORMAL
30932,-7256,8152,-12412,-1048,2614,2404,NORMAL
30942,-7512,8672,-12524,-1022,3200,2147,NORMAL
30952,-7680,8876,-12500,-1062,3379,2039,NORMAL
30962,-7888,9092,-12684,-1155,3152,2184,NORMAL
30972,-8032,9388,-12684,-1306,2569,2456,NORMAL
30982,-8284,9464,-12816,-1306,1802,2591,NORMAL
30992,-8332,9520,-12852,-1198,1035,2691,NORMAL
31002,-8192,9484,-12644,-1199,441,2660,NORMAL
31012,-7856,9596,-12448,-1218,-133,2741,NORMAL
31022,-7668,9484,-12368,-1313,-837,2916,NORMAL
31032,-7312,9552,-12128,-1577,-1257,3025,NORMAL
31042,-7192,9352,-12164,-1674,-1532,2972,NORMAL
31052,-6916,8980,-12128,-1731,-1677,2908,NORMAL
31062,-6608,9180,-11872,-1853,-1687,2808,NORMAL
31072,-6340,9368,-11680,-2151,-1460,2681,NORMAL
31082,-6064,9368,-11480,-2586,-1081,2490,NORMAL
31092,-5916,9432,-11392,-3059,-469,2245,NORMAL
31102,-5736,9516,-11452,-3581,214,1946,NORMAL
31112,-5620,9476,-11440,-4068,981,1658,NORMAL
31122,-5580,9228,-11648,-4440,1641,1556,NORMAL
31132,-5588,9084,-11760,-4604,2267,1616,NORMAL
31142,-5768,9268,-11992,-4616,2666,1725,NORMAL
31152,-5852,9324,-12036,-4677,2769,1915,NORMAL
31162,-6072,9424,-12280,-4784,2520,2001,NORMAL
31172,-6208,9556,-12392,-5200,1875,2140,NORMAL
31182,-6424,9228,-12520,-5506,1181,2241,NORMAL
31192,-6564,9296,-12356,-5781,643,2489,NORMAL
31202,-6716,9380,-12208,-5764,354,2680,NORMAL
31212,-6756,9288,-12316,-5697,295,3038,NORMAL
31222,-6836,9324,-12284,-5425,90,3352,NORMAL
31232,-6980,9472,-12344,-5051,94,3644,NORMAL
31242,-7132,9396,-12524,-4639,114,3691,NORMAL
31252,-7236,9872,-12660,-4245,185,3560,NORMAL
31262,-7248,9768,-12748,-4126,209,3290,NORMAL
31272,-7388,9816,-12700,-4190,49,3188,NORMAL
31282,-7756,9844,-12560,-4082,-102,3110,NORMAL
31292,-7824,9916,-12388,-3957,-236,2877,NORMAL
31302,-7972,9948,-12396,-3890,-359,2511,NORMAL
31312,-8212,9968,-12136,-3807,-510,2049,NORMAL
31322,-8160,9864,-11896,-3808,-522,1728,NORMAL
31332,-8240,9832,-11652,-3843,-392,1267,NORMAL
31342,-8604,9772,-11568,-3831,-221,959,NORMAL
31352,-8816,9540,-11596,-3832,-266,496,NORMAL
31362,-9048,9324,-11504,-3897,-403,89,NORMAL
31372,-9204,8972,-11456,-4013,-505,-271,NORMAL
31382,-9348,9028,-11264,-3904,-449,-695,NORMAL
31392,-9504,9016,-11364,-3746,-370,-1100,NORMAL
31402,-9560,8996,-11380,-3655,-45,-1584,NORMAL
31412,-9732,8896,-11732,-3637,194,-1981,NORMAL
31422,-9964,8756,-12020,-3295,-106,-2480,NORMAL
31432,-10364,8588,-12244,-2820,-723,-2726,NORMAL
31442,-10600,8596,-12364,-2364,-1608,-3023,NORMAL
31452,-10592,8776,-12416,-1814,-2647,-3417,NORMAL
31462,-10676,8812,-12416,-1228,-3710,-3761,NORMAL
31472,-10712,8736,-12536,-690,-4564,-3964,NORMAL
31482,-10816,8836,-12608,-230,-5428,-4075,NORMAL
31492,-10568,9092,-12652,390,-6040,-4374,NORMAL
31502,-10472,9028,-12644,1025,-6432,-4772,NORMAL
31512,-10504,8924,-12656,1649,-6714,-4945,NORMAL
31522,-10324,9048,-12980,2381,-7296,-4574,NORMAL
31532,-10312,8920,-13164,2892,-7932,-3988,NORMAL
31542,-10056,9524,-13304,3363,-8284,-3513,NORMAL
31552,-10016,9212,-13300,3898,-7880,-3336,NORMAL
31562,-10116,8876,-13432,4457,-7132,-3067,NORMAL
31572,-10580,9012,-13472,5365,-6408,-3065,NORMAL
31582,-10896,9296,-13604,6192,-6055,-3554,NORMAL
31592,-10912,9432,-13596,7021,-5940,-3813,NORMAL
31602,-10976,9676,-13376,7865,-5949,-3908,NORMAL
