timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
29002,-14156,8252,-1136,-177,-603,342,NORMAL
29012,-14160,8324,-1052,-146,-648,336,NORMAL
29022,-14132,8356,-784,-226,-682,250,NORMAL
29032,-14020,8548,-760,-262,-601,256,NORMAL
29042,-14028,8260,-732,-315,-549,259,NORMAL
29052,-14104,8424,-756,-429,-561,172,NORMAL
29062,-14144,8460,-844,-434,-589,117,NORMAL
29072,-14052,8364,-884,-301,-573,135,NORMAL
29082,-14108,8372,-740,-250,-505,98,NORMAL
29092,-14120,8508,-596,-320,-452,93,NORMAL
29102,-14080,8504,-640,-378,-381,30,NORMAL
29112,-14024,8408,-700,-377,-354,-40,NORMAL
29122,-13936,8372,-600,-400,-350,-30,NORMAL
29132,-13936,8480,-628,-414,-293,-21,NORMAL
29142,-13920,8496,-644,-443,-313,50,NORMAL
29152,-13936,8472,-572,-435,-319,2,NORMAL
29162,-13900,8468,-444,-469,-286,-14,NORMAL
29172,-13884,8484,-468,-524,-259,0,NORMAL
